CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 10:07:00,273.0,288.0,315.0,8542.715,8259.638,236.1138019,243.9502033,244.4835586,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.839762129,49.80697872,0.72,0.72
2024-05-08 10:20:00,272.0,288.0,315.0,8542.715,8259.638,218.3110611,244.5158275,213.1217097,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.879955993,49.82717479,0.72,0.72
2024-05-08 10:26:00,271.0,288.0,315.0,8542.715,8259.638,215.433331,246.8246471,226.7224694,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.913776232,50.0261614,0.72,0.72
2024-05-08 10:35:00,270.0,288.0,315.0,8542.715,8259.638,247.8103687,237.557033,226.34187,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.820905722,49.65524732,0.72,0.72
2024-05-08 11:25:00,266.0,288.0,315.0,8542.715,8259.638,215.4318133,248.9911356,239.6610566,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.954344262,49.76233353,0.72,0.72
2024-05-08 11:44:00,265.0,288.0,315.0,8542.715,8259.638,249.7973888,245.2747484,223.6524647,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.83448459,49.72839187,0.72,0.72
2024-05-08 12:22:00,263.0,288.0,315.0,8542.988,8259.904,219.7457845,247.8594307,215.8320819,3.42424778761062,4.79,0.9,2.46,0.32,2.5,0.932588306,49.58904822,0.72,0.72
2024-05-08 13:12:00,261.0,288.0,315.0,8543.881,8260.783,211.3047122,241.0807906,215.6210448,3.198466353677621,0.49,0.4,0.38,636.1179810725553,0.38,0.801735206,50.00148086,0.72,0.72
2024-05-08 13:46:00,259.0,288.0,315.0,8543.994,8260.892,227.6554315,227.9193401,241.5561495,0.07,0.42,0.41,0.36,636.1179810725553,0.38,0.9704362,49.86928384,0.72,0.72
2024-05-08 14:55:00,257.0,288.0,315.0,8546.161,8263.04,240.6166449,239.4056802,237.6188848,0.19,0.2,0.48,0.34,0.02,0.36,0.940334337,50.00481839,0.72,0.72
2024-05-08 15:00:00,256.0,288.0,315.0,8546.35,8263.227,241.2995632,229.4955922,248.3400111,6.55,5.51,4.57,7.28,0.2,7.32,0.861877959,50.12302464,0.72,0.72
2024-05-08 15:19:00,254.0,288.0,315.0,8547.14,8264.011,249.1862708,238.1364399,219.6950229,6.61,8.98,0.47,7.0,0.7,7.06,0.87450349,49.92273156,0.72,0.72
2024-05-08 15:37:00,252.0,288.0,315.0,8547.741,8264.61,248.8442171,230.2440504,244.5654374,6.52,4.42,4.38,6.74,1310.42,6.76,0.896077869,49.86905816,0.72,0.72
2024-05-08 15:50:00,251.0,288.0,315.0,8548.194,8265.059,222.7403605,246.9750084,212.209942,0.77,4.42,4.4,3.98,1310.58,4.1,0.88867807,49.67545429,0.72,0.72
2024-05-08 15:56:00,250.0,288.0,315.0,8548.418,8265.283,245.5771398,211.0620596,221.9731717,6.37,4.34,0.47,4.96,1310.62,4.96,0.852416693,49.50375769,0.72,0.72
2024-05-08 16:27:00,247.0,288.0,315.0,8549.782,8266.642,210.2662638,210.5663557,222.7100583,0.2,9.07,4.44,6.12,0.04,6.14,0.911552612,50.10411052,0.72,0.72
2024-05-08 16:45:00,246.0,288.0,315.0,8550.462,8267.318,249.041348,226.5842394,227.4445213,0.22,0.71,3.3,1.84,0.28,1.88,0.929902857,49.7592058,0.74,0.76
2024-05-08 17:00:00,244.0,288.0,315.0,8551.005,8267.855,245.8014321,244.042075,223.0105831,6.26,0.92,4.76,5.38,0.1,5.38,0.862217361,49.6481729,0.74,0.76
2024-05-08 18:34:00,240.0,288.0,315.0,8554.436,8271.253,222.3185201,242.974816,234.359364,9.25,1.13,5.01,7.14,0.38,7.16,0.870061401,49.97217755,0.74,0.76
2024-05-08 19:02:00,239.0,288.0,315.0,8555.882,8272.691,244.6453648,215.9492336,210.6553842,3.15,5.13,3.94,5.18,0.98,5.28,0.997543171,49.76295818,0.74,0.76
2024-05-08 19:16:00,237.0,288.0,315.0,8556.476,8273.277,242.2170938,223.8208056,244.9372387,8.06,4.76,1.49,6.52,1.0,6.62,0.948278293,49.66942206,0.9,0.92
2024-05-08 20:25:00,233.0,288.0,315.0,8559.651,8276.413,218.0619227,242.4565515,233.4462835,7.29,0.9,1.5,4.48,0.64,4.58,0.908889046,49.7625994,0.9,0.92
2024-05-08 21:52:00,231.0,288.0,315.0,8563.371,8280.072,215.2878962,217.8230323,211.1464024,2.53,0.92,1.53,1.98,0.7,2.16,0.899963551,50.19586404,0.9,0.92
2024-05-08 22:06:00,230.0,288.0,315.0,8563.902,8280.595,243.5462675,242.0679045,246.1504818,7.72,0.92,7.64,7.76,0.64,7.8,0.852470447,49.53246565,0.9,0.92
2024-05-08 22:19:00,229.0,288.0,315.0,8564.493,8281.177,245.3047971,215.2641925,228.5191647,2.78,0.92,4.5,3.56,0.26,3.66,0.896926201,49.65707955,0.9,0.92
2024-05-08 23:44:00,226.0,288.0,315.0,8568.133,8284.757,226.5860931,229.7329979,230.713336,2.8,0.98,1.5,2.12,0.74,2.3,0.989604577,49.68473758,0.9,0.92
2024-05-09 02:42:00,222.0,288.0,315.0,8575.674,8292.139,236.9546999,242.2205678,231.5486547,6.93,0.92,4.76,6.04,0.88,6.14,0.971993211,49.76825419,0.9,0.92
2024-05-09 02:55:00,221.0,288.0,315.0,8576.189,8292.641,227.2685108,229.0338088,213.6831733,6.91,0.91,4.24,5.82,0.5,5.88,0.916162663,50.16165099,0.9,0.92
2024-05-09 03:17:00,220.0,288.0,315.0,8577.042,8293.472,212.2050987,233.9651598,233.276954,2.38,0.91,4.82,3.58,0.82,3.76,0.971846562,49.86602949,0.9,0.92
2024-05-09 03:59:00,219.0,288.0,315.0,8578.645,8295.025,223.2064918,240.5861096,249.0988013,5.65,0.91,0.85,3.5,0.62,3.6,0.973159008,49.50286547,0.9,0.92
2024-05-09 04:18:00,218.0,288.0,315.0,8579.344,8295.701,223.7725242,226.3991272,225.9321257,2.03,0.91,1.49,1.7,0.86,2.02,0.828402507,49.64661279,0.9,0.92
2024-05-09 06:34:00,212.0,288.0,315.0,8580.43,8296.629,227.2481505,218.9434515,231.1052026,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.975995518,49.87221834,0.9,0.92
2024-05-09 06:49:00,211.0,288.0,315.0,8580.463,8296.647,212.9227141,223.2927122,239.648513,1.523568075117371,2.5555670103092782,0.93,0.24,0.38,0.46,0.83349238,49.74824181,0.9,0.92
2024-05-09 07:06:00,210.0,288.0,315.0,8580.525,8296.688,229.4689453,233.0926631,219.3470317,1.6656302521008404,1.3970072992700728,0.93,0.24,0.38,0.46,0.834910185,49.55901444,0.9,0.92
2024-05-09 07:24:00,209.0,288.0,315.0,8580.556,8296.704,248.2271066,239.9473506,239.988605,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.944221692,49.75633652,0.9,0.92
2024-05-09 08:23:00,208.0,288.0,315.0,8580.695,8296.788,226.477819,245.4409176,232.6812398,1.5610154905335627,1.7813942307692303,3.07,1.44,0.34,1.48,0.886267436,49.56859104,0.9,0.92
2024-05-09 09:19:00,207.0,288.0,315.0,8580.839,8296.884,214.3179423,215.4907145,212.5349748,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.832745999,49.54923458,0.9,0.92
2024-05-09 09:45:00,205.0,288.0,315.0,8580.9,8296.926,212.1567765,232.6426647,212.2115557,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.857152941,50.16563897,0.9,0.92
2024-05-09 09:59:00,203.0,288.0,315.0,8580.933,8296.945,220.7293777,236.2519592,221.8844714,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.890991126,49.75477422,0.9,0.92
2024-05-09 10:45:00,199.0,288.0,315.0,8581.03,8297.011,221.8552509,216.7100377,248.6405426,3.3607536764705883,5.41801282051282,0.77,0.2,0.26,0.34,0.832319857,49.68064902,0.9,0.92
2024-05-09 10:51:00,198.0,288.0,315.0,8581.036,8297.015,224.2101193,247.4570181,229.9818215,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.974842204,49.83828188,0.9,0.92
2024-05-09 11:16:00,196.0,288.0,315.0,8581.098,8297.06,224.8403935,234.3432554,246.7423314,3.7619400352733687,5.486962365591397,0.78,0.2,0.28,0.34,0.881494262,49.98137092,0.9,0.92
2024-05-09 11:30:00,194.0,288.0,315.0,8581.116,8297.071,212.6425294,235.5212016,226.8400808,3.7619400352733687,5.486962365591397,0.77,0.2,0.26,0.34,0.923254644,50.00433977,0.9,0.92
2024-05-09 11:55:00,192.0,288.0,315.0,8581.363,8297.302,229.9316131,214.1266377,213.7444796,1.4,5.486962365591397,5.26,2.8,0.34,2.9,0.801382792,50.08281471,0.9,0.92
2024-05-09 12:08:00,191.0,288.0,315.0,8581.622,8297.549,222.8412913,242.3997135,213.2432502,1.4,5.620333333333333,5.27,2.78,0.36,2.9,0.963384381,49.53437948,0.9,0.92
2024-05-09 12:41:00,188.0,288.0,315.0,8582.439,8298.334,239.2789068,244.5150483,235.6269554,1.4,5.620333333333333,1.49,1.08,0.6,1.24,0.841303829,49.6367341,0.9,0.92
2024-05-09 12:50:00,187.0,288.0,315.0,8582.64,8298.525,233.7374198,242.5753441,244.9620246,1.41,5.620333333333333,5.3,2.84,0.46,2.96,0.871950818,50.07161147,0.9,0.92
2024-05-09 13:04:00,185.0,288.0,315.0,8582.968,8298.835,248.8825227,235.0881334,234.2825447,1.53,5.421445086705202,4.46,2.52,0.7,2.7,0.860964013,49.5819873,0.9,0.92
2024-05-09 13:11:00,184.0,288.0,315.0,8583.114,8298.971,219.6298531,224.1080249,216.1653562,1.55,5.421445086705202,4.72,2.64,0.26,2.82,0.841791783,49.70697672,0.9,0.92
2024-05-09 13:17:00,183.0,288.0,315.0,8583.22,8299.067,246.8416619,214.0761278,238.5696379,1.54,5.421445086705202,4.2,2.4,0.64,2.58,0.81274865,49.51347297,0.9,0.92
2024-05-09 13:23:00,182.0,288.0,315.0,8583.391,8299.23,237.4507476,212.1845163,236.6766652,1.53,5.421445086705202,5.21,2.88,0.58,3.06,0.85407537,49.74845785,0.9,0.92
2024-05-09 13:42:00,179.0,288.0,315.0,8583.797,8299.609,212.076974,245.6148868,238.6067714,1.43,5.421445086705202,5.28,2.84,0.46,2.98,0.995958769,49.55570195,0.9,0.92
2024-05-09 13:49:00,178.0,288.0,315.0,8583.91,8299.715,224.6702411,227.2149489,228.0899291,1.4,5.421445086705202,4.75,2.58,0.16,2.72,0.973868977,49.54040302,0.9,0.92
2024-05-09 13:55:00,177.0,288.0,315.0,8584.05,8299.847,219.3895464,235.1616719,243.3555353,1.41,5.421445086705202,1.51,1.06,0.64,1.26,0.807766055,49.70152811,0.9,0.92
2024-05-09 14:25:00,175.0,288.0,315.0,8584.674,8300.438,213.4000499,224.7223245,245.6906608,1.31,5.8557500000000005,1.6,1.08,0.54,1.22,0.899645939,49.69600956,0.9,0.92
2024-05-09 15:30:00,174.0,288.0,315.0,8585.954,8301.65,224.824649,221.5459581,219.0243859,1.94,7.165165094339622,4.88,2.76,0.54,3.12,0.818781662,49.919536,0.9,0.92
2024-05-09 15:37:00,173.0,288.0,315.0,8586.086,8301.761,218.5242287,232.0784619,222.2033497,1.96,7.165165094339622,1.03,0.84,0.98,1.32,0.805021117,49.86093294,0.9,0.92
2024-05-09 15:56:00,170.0,288.0,315.0,8586.249,8301.884,239.5677104,244.5973612,243.9420468,1.33,7.165165094339622,1.0,0.76,0.6,0.98,0.895459031,49.82561002,0.9,0.92
2024-05-09 16:08:00,169.0,288.0,315.0,8586.44,8302.059,214.3217079,239.7433348,246.5329938,1.34,0.07,5.02,2.68,0.48,2.84,0.913032231,49.75275313,0.9,0.92
2024-05-09 16:15:00,168.0,288.0,315.0,8586.552,8302.162,240.3757052,223.4052334,236.385047,1.3,0.06,4.83,2.56,0.46,2.7,0.890063185,49.66306108,0.9,0.92
2024-05-09 16:37:00,166.0,288.0,315.0,8586.956,8302.538,241.9045048,249.4901587,233.4278053,1.26,0.06,4.44,2.38,0.16,2.52,0.869793754,49.95128172,0.9,0.92
2024-05-09 16:56:00,163.0,288.0,315.0,8587.305,8302.863,247.6872985,219.5143791,222.2253544,1.29,0.07,4.38,2.34,0.18,2.5,0.849796426,49.89756936,0.9,0.92
2024-05-09 17:05:00,162.0,288.0,315.0,8587.483,8303.025,239.9185529,245.4866724,241.12354,1.33,0.06,4.81,2.56,0.5,2.72,0.959151205,49.76160104,0.9,0.92
2024-05-09 17:37:00,159.0,288.0,315.0,8588.085,8303.58,213.3745482,230.2697372,215.6544117,1.37,0.06,4.77,2.56,0.58,2.76,0.976233188,49.90175976,0.9,0.92
2024-05-09 17:45:00,158.0,288.0,315.0,8588.239,8303.72,246.764388,215.8235558,210.9987084,1.37,0.06,4.25,2.34,0.24,2.52,0.957598077,49.75753486,0.9,0.92
2024-05-09 17:54:00,157.0,288.0,315.0,8588.409,8303.874,212.1331282,216.4636246,222.8673576,1.38,0.08,4.65,2.52,0.6,2.72,0.858568333,50.17444459,0.9,0.92
2024-05-09 18:41:00,152.0,288.0,315.0,8590.13,8305.536,223.5888984,221.5317952,225.6914939,7.28,1.13,5.32,6.34,0.66,6.38,0.986115656,49.57318638,0.9,0.92
2024-05-09 18:50:00,151.0,288.0,315.0,8590.557,8305.957,237.6273147,244.5044609,219.5279633,7.66,1.12,5.31,6.58,0.62,6.62,0.856495792,49.51979782,0.9,0.92
2024-05-09 19:09:00,149.0,288.0,315.0,8591.55,8306.939,219.2448374,233.9274739,240.7779183,7.85,1.2,4.83,6.48,0.32,6.52,0.86046943,49.85044858,0.9,0.92
2024-05-09 19:52:00,145.0,288.0,315.0,8594.182,8309.541,227.8651566,237.582345,241.3649867,7.93,5.23,4.77,8.34,0.7,8.42,0.813201161,49.60490935,1.14,1.16
2024-05-09 20:59:00,141.0,288.0,315.0,8598.063,8313.352,240.6572936,224.6826781,226.8103242,7.74,0.82,4.68,6.3,0.34,6.34,0.813818367,49.99173232,1.14,1.16
2024-05-09 23:22:00,136.0,288.0,315.0,8603.467,8318.633,219.7944207,215.7815169,243.6946223,7.56,0.66,4.64,6.1,0.34,6.14,0.891271519,50.07804493,1.14,1.16
2024-05-09 23:36:00,135.0,288.0,315.0,8604.024,8319.178,226.7458112,239.4242484,221.8505851,2.43,0.66,3.3,2.76,0.34,2.9,0.818606528,49.84442389,1.14,1.16
2024-05-09 23:55:00,134.0,288.0,315.0,8604.693,8319.832,224.8347572,223.4263369,212.5185848,2.55,0.66,4.61,3.42,0.38,3.56,0.990633641,49.84511819,1.14,1.16
2024-05-10 01:53:00,132.0,288.0,315.0,8609.572,8324.589,222.4802971,248.2898024,222.4525737,2.67,0.8,4.57,3.58,0.48,3.74,0.975014615,49.6567255,1.14,1.16
2024-05-10 03:18:00,128.0,288.0,315.0,8612.736,8327.645,231.7259679,235.7357937,218.6735126,7.32,0.79,1.4,4.52,0.96,4.68,0.984418858,49.64399256,1.14,1.16
2024-05-10 05:50:00,124.0,288.0,315.0,8617.507,8332.101,231.0414843,210.5856397,212.2764754,6.27,3.264236111111112,3.77,4.78,0.98,4.9,0.839161974,49.68285861,1.14,1.16
2024-05-10 07:51:00,123.0,288.0,315.0,8620.341,8334.688,218.1348998,220.891092,218.7156232,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.889820755,49.68008687,1.14,1.16
2024-05-10 08:30:00,121.0,288.0,315.0,8620.341,8334.688,220.9497791,222.8602447,242.2691687,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.865386382,49.79586675,1.14,1.16
2024-05-10 08:42:00,120.0,288.0,315.0,8620.341,8334.688,213.9578193,235.9731713,220.8163644,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.885365044,50.08712243,1.14,1.16
2024-05-10 09:29:00,118.0,288.0,315.0,8620.341,8334.688,245.140258,236.7216561,241.7903015,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.836084243,49.96844619,1.14,1.16
2024-05-10 10:44:00,115.0,288.0,315.0,8620.341,8334.688,221.1582319,232.298893,228.2002063,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.96536007,49.76175637,1.14,1.16
2024-05-10 12:00:00,111.0,288.0,315.0,8620.341,8334.688,219.9243525,224.7391893,243.5951457,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.951118805,50.06998372,1.14,1.16
2024-05-10 12:24:00,109.0,288.0,315.0,8620.341,8334.688,237.3831486,243.6992761,233.8064043,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.824346318,49.78998619,1.14,1.16
2024-05-10 13:20:00,105.0,288.0,315.0,8620.341,8334.688,217.4894237,231.4407669,218.5892274,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.928150276,50.07757778,1.14,1.16
2024-05-10 13:38:00,104.0,288.0,315.0,8620.341,8334.688,232.680046,236.6994862,213.1130359,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.962837851,49.5095939,1.14,1.16
2024-05-10 14:13:00,102.0,288.0,315.0,8620.341,8334.688,223.1528143,245.4833544,243.3666278,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.940359458,49.58105302,1.14,1.16
2024-05-10 14:41:00,100.0,288.0,315.0,8620.341,8334.688,220.0444249,242.6110425,214.5815584,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.967967774,49.53863093,1.14,1.16
2024-05-10 14:48:00,99.0,288.0,315.0,8620.341,8334.688,215.9812177,226.8925294,219.2315829,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.972907225,49.94826213,1.14,1.16
2024-05-10 15:59:00,96.0,288.0,315.0,8620.341,8334.688,224.6851253,223.6324531,216.8188119,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.915377651,49.81817383,1.14,1.16
2024-05-10 16:29:00,93.0,288.0,315.0,8620.341,8334.688,221.3018202,230.3092586,213.5689265,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.804408982,49.84366192,1.14,1.16
2024-05-10 16:50:00,91.0,288.0,315.0,8620.341,8334.688,236.0180312,246.7032844,224.1291116,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.938918747,50.11253089,1.14,1.16
2024-05-10 17:27:00,87.0,288.0,315.0,8620.341,8334.688,216.2763931,225.9031955,224.5491573,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.998820142,50.03837085,1.14,1.16
2024-05-10 18:29:00,84.0,288.0,315.0,8621.583,8335.91,238.5915199,237.3700602,229.8240465,7.63,0.82,8.51,8.0,0.6,8.04,0.876439724,50.08565007,1.14,1.16
2024-05-10 18:51:00,83.0,288.0,315.0,8622.703,8337.02,233.1345839,216.0086391,246.6804857,7.87,0.83,5.32,6.56,0.56,6.6,0.936393747,49.73223894,1.14,1.16
2024-05-10 20:00:00,80.0,288.0,315.0,8625.973,8340.256,232.0956128,215.9619754,247.863011,8.05,0.83,5.27,6.62,0.52,6.66,0.927048688,49.74711946,1.14,1.16
2024-05-10 20:25:00,78.0,288.0,315.0,8627.204,8341.475,228.4153942,233.0929925,240.680214,2.67,0.83,7.2,4.82,0.28,4.92,0.889626248,50.03708269,1.14,1.16
2024-05-10 21:03:00,76.0,288.0,315.0,8628.959,8343.208,228.531351,235.4232182,239.8290616,7.71,0.82,4.58,6.22,0.74,6.28,0.952843161,49.83034772,1.14,1.16
2024-05-10 21:47:00,73.0,288.0,315.0,8630.424,8344.636,217.8953637,230.7266894,222.8339856,2.41,0.82,1.42,1.88,0.68,2.08,0.863700596,49.98741334,1.14,1.16
2024-05-10 22:07:00,71.0,288.0,315.0,8631.003,8345.196,228.7443558,228.8770544,242.5890087,2.81,0.84,1.39,2.04,0.78,2.26,0.848561247,49.73480545,1.14,1.16
2024-05-10 22:12:00,70.0,288.0,315.0,8631.146,8345.334,211.1795431,235.8226115,219.4676479,7.07,0.84,1.4,4.32,0.88,4.46,0.870970875,49.51405881,1.14,1.16
2024-05-10 22:30:00,69.0,288.0,315.0,8631.859,8346.027,211.4263968,229.3293121,223.1728001,6.65,0.84,4.68,5.68,0.62,5.74,0.817099492,49.93107756,1.14,1.16
2024-05-10 22:56:00,67.0,288.0,315.0,8632.95,8347.1,222.6493466,214.2014596,234.8298116,6.71,0.83,4.77,5.78,0.68,5.84,0.98574147,49.77325882,1.14,1.16
2024-05-11 00:00:00,65.0,288.0,315.0,8635.24,8349.277,239.3901729,246.5019636,216.3055458,2.18,0.8,5.15,3.58,0.96,3.82,0.894480229,49.71680447,1.14,1.16
2024-05-11 00:17:00,63.0,288.0,315.0,8635.714,8349.727,228.9725376,237.4815092,239.0440196,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.898136869,49.70412973,1.14,1.16
2024-05-11 00:29:00,61.0,288.0,315.0,8635.714,8349.727,225.3650553,218.0577155,233.2548298,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.814311951,49.76728246,1.14,1.16
2024-05-11 01:01:00,59.0,288.0,315.0,8635.714,8349.727,233.6063222,223.7942423,218.8124266,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.947401754,49.67064242,1.14,1.16
2024-05-11 01:50:00,57.0,288.0,315.0,8635.714,8349.727,241.561051,225.8879963,248.1511734,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.812352802,49.80854495,1.14,1.16
2024-05-11 02:13:00,56.0,288.0,315.0,8635.714,8349.727,239.9987423,222.9721207,218.6370368,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.954658657,49.53249041,1.14,1.16
