CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-04 23:06:00,23848.0,104.0,195.0,11016.574,10865.113,250.23,242.61,248.37,0.24,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,0.79,50.001,1.28,1.28
2024-05-04 23:12:00,23847.0,104.0,195.0,11016.588,10865.125,250.11,243.73,248.31,0.59,3.357956204379562,0.8751731601731602,0.12,0.07,0.14,0.876,50.004,1.28,1.28
2024-05-04 23:19:00,23846.0,104.0,195.0,11016.602,10865.137,250.51,242.44,248.77,0.24,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,0.79,50.009,1.28,1.28
2024-05-04 23:25:00,23845.0,104.0,195.0,11016.606,10865.141,250.85,243.15,248.43,0.24,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,0.79,49.991,1.28,1.28
2024-05-04 23:44:00,23842.0,104.0,195.0,11016.638,10865.168,253.6,240.35,249.28,0.24,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,0.755,50.01,1.28,1.28
2024-05-05 01:22:00,23837.0,104.0,195.0,11016.782,10865.29,253.84,245.25,252.78,0.24,3.324077669902913,0.5992250922509226,0.03,0.02,0.04,0.777,50.039,1.28,1.28
2024-05-05 01:28:00,23836.0,104.0,195.0,11016.794,10865.3,252.89,245.08,253.7,0.63,3.324077669902913,0.5992250922509226,0.13,0.07,0.15,0.878,50.036,1.28,1.28
2024-05-05 01:35:00,23835.0,104.0,195.0,11016.809,10865.313,252.94,245.75,252.99,0.59,3.324077669902913,0.5992250922509226,0.12,0.07,0.14,0.856,50.031,1.28,1.28
2024-05-05 01:41:00,23834.0,104.0,195.0,11016.815,10865.318,253.42,245.42,252.14,0.24,3.324077669902913,0.5992250922509226,0.03,0.02,0.04,0.795,50.012,1.28,1.28
2024-05-05 01:47:00,23833.0,104.0,195.0,11016.819,10865.321,253.34,245.98,252.81,0.24,3.324077669902913,0.5992250922509226,0.03,0.02,0.04,0.755,50.02,1.28,1.28
2024-05-05 02:13:00,23829.0,104.0,195.0,11016.861,10865.356,253.58,246.18,254.03,0.66,3.686082474226805,0.5086995515695067,0.14,0.07,0.16,0.878,50.017,1.28,1.28
2024-05-05 02:19:00,23828.0,104.0,195.0,11016.877,10865.37,254.48,245.66,254.09,0.6,3.686082474226805,0.5086995515695067,0.12,0.07,0.14,0.858,50.025,1.28,1.28
2024-05-05 02:26:00,23827.0,104.0,195.0,11016.885,10865.376,254.36,245.98,254.98,0.24,3.686082474226805,0.5086995515695067,0.03,0.02,0.04,0.755,50.023,1.28,1.28
2024-05-05 02:32:00,23826.0,104.0,195.0,11016.889,10865.38,255.1,245.98,254.56,0.24,3.686082474226805,0.5086995515695067,0.03,0.02,0.04,0.777,50.02,1.28,1.28
2024-05-05 02:52:00,23823.0,104.0,195.0,11016.923,10865.408,255.31,246.48,255.29,0.24,3.686082474226805,0.5086995515695067,0.03,0.03,0.04,0.76,50.02,1.28,1.28
2024-05-05 03:05:00,23821.0,104.0,195.0,11016.947,10865.429,256.6,245.89,255.73,0.6,3.694702702702703,0.5068020304568528,0.12,0.07,0.15,0.846,50.01,1.28,1.28
2024-05-05 03:12:00,23820.0,104.0,195.0,11016.956,10865.436,255.27,246.66,256.03,0.24,3.694702702702703,0.5068020304568528,0.03,0.03,0.04,0.739,49.98,1.28,1.28
2024-05-05 03:25:00,23818.0,104.0,195.0,11016.976,10865.453,258.93,246.39,255.78,0.63,3.694702702702703,0.5068020304568528,0.13,0.08,0.15,0.848,50.028,1.28,1.28
2024-05-05 03:32:00,23817.0,104.0,195.0,11016.99,10865.464,257.68,247.68,255.83,0.25,3.694702702702703,0.5068020304568528,0.03,0.03,0.04,0.734,50.007,1.28,1.28
2024-05-05 03:44:00,23815.0,104.0,195.0,11017.004,10865.475,258.17,247.44,255.74,0.68,3.694702702702703,0.5068020304568528,0.15,0.08,0.17,0.867,50.007,1.28,1.28
2024-05-05 03:50:00,23814.0,104.0,195.0,11017.021,10865.49,257.51,248.14,255.64,0.62,3.694702702702703,0.5068020304568528,0.13,0.08,0.15,0.838,49.972,1.28,1.28
2024-05-05 03:57:00,23813.0,104.0,195.0,11017.03,10865.497,258.0,248.03,256.68,0.25,3.694702702702703,0.5068020304568528,0.03,0.03,0.05,0.72,50.039,1.28,1.28
2024-05-05 04:03:00,23812.0,104.0,195.0,11017.035,10865.501,257.44,247.72,254.0,0.25,3.549312169312169,0.3252582159624413,0.03,0.03,0.04,0.755,49.903,1.28,1.28
2024-05-05 04:17:00,23810.0,104.0,195.0,11017.064,10865.525,257.44,246.37,255.18,0.25,3.549312169312169,0.3252582159624413,0.03,0.03,0.04,0.755,49.999,1.28,1.28
2024-05-05 04:23:00,23809.0,104.0,195.0,11017.07,10865.529,257.92,247.84,253.87,0.25,3.549312169312169,0.3252582159624413,0.03,0.03,0.05,0.764,49.972,1.28,1.28
2024-05-05 04:54:00,23805.0,104.0,195.0,11017.119,10865.571,256.33,247.22,255.22,0.66,3.549312169312169,0.3252582159624413,0.14,0.08,0.16,0.874,50.007,1.28,1.28
2024-05-05 05:28:00,23800.0,104.0,195.0,11017.179,10865.622,256.09,246.8,253.61,0.25,3.264236111111112,0.2861666666666667,0.04,0.03,0.05,0.784,50.017,1.28,1.28
2024-05-05 05:41:00,23798.0,104.0,195.0,11017.199,10865.638,256.74,245.1,254.5,0.62,3.264236111111112,0.2861666666666667,0.13,0.08,0.15,0.847,49.988,1.28,1.28
2024-05-05 05:47:00,23797.0,104.0,195.0,11017.214,10865.65,257.8,244.55,254.49,0.24,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.745,50.007,1.28,1.28
2024-05-05 07:51:00,23794.0,104.0,195.0,11017.403,10865.803,256.54,248.67,250.97,0.22,1.3970072992700728,0.3283431952662722,0.03,0.03,0.04,0.688,50.105,1.28,1.28
2024-05-05 08:04:00,23792.0,104.0,195.0,11017.43,10865.826,254.97,248.87,250.58,0.58,1.7813942307692303,0.4737906137184116,0.12,0.07,0.14,0.841,50.036,1.28,1.28
2024-05-05 08:10:00,23791.0,104.0,195.0,11017.435,10865.829,256.4,244.38,249.41,0.22,1.7813942307692303,0.4737906137184116,0.02,0.03,0.04,0.674,50.02,1.28,1.28
2024-05-05 08:23:00,23789.0,104.0,195.0,11017.455,10865.845,255.06,242.87,249.78,0.58,1.7813942307692303,0.4737906137184116,0.12,0.07,0.14,0.842,50.105,1.28,1.28
2024-05-05 08:29:00,23788.0,104.0,195.0,11017.467,10865.855,256.47,243.15,249.71,0.21,1.7813942307692303,0.4737906137184116,0.02,0.03,0.04,0.69,50.18,1.28,1.28
2024-05-05 08:43:00,23786.0,104.0,195.0,11017.482,10865.867,254.97,247.13,247.83,0.62,1.7813942307692303,0.4737906137184116,0.13,0.07,0.15,0.865,50.236,1.28,1.28
2024-05-05 09:07:00,23784.0,104.0,195.0,11017.519,10865.897,250.61,241.02,241.79,0.59,3.311961722488038,0.9968231046931408,0.12,0.07,0.14,0.863,49.999,1.28,1.28
2024-05-05 09:54:00,23783.0,104.0,195.0,11017.587,10865.955,247.73,239.84,238.13,0.57,3.311961722488038,0.9968231046931408,0.12,0.06,0.14,0.871,49.97,1.28,1.28
2024-05-05 11:59:00,23781.0,104.0,195.0,11017.773,10866.112,249.86,239.42,240.37,0.56,5.486962365591397,2.948095238095238,0.11,0.07,0.13,0.846,49.988,1.28,1.28
2024-05-05 12:05:00,23780.0,104.0,195.0,11017.778,10866.115,250.0,241.54,237.62,0.2,5.620333333333333,2.7722678185745138,0.02,0.02,0.03,0.717,49.948,1.28,1.28
2024-05-05 12:24:00,23777.0,104.0,195.0,11017.812,10866.144,252.06,239.49,239.96,0.2,5.620333333333333,2.7722678185745138,0.02,0.02,0.03,0.717,50.02,1.28,1.28
2024-05-05 12:30:00,23776.0,104.0,195.0,11017.816,10866.147,248.82,241.13,241.16,0.21,5.620333333333333,2.7722678185745138,0.02,0.02,0.03,0.736,50.009,1.28,1.28
2024-05-05 12:52:00,23773.0,104.0,195.0,11017.85,10866.174,251.11,241.67,238.15,0.21,5.620333333333333,2.7722678185745138,0.02,0.02,0.04,0.7,49.927,1.28,1.28
2024-05-05 13:08:00,23771.0,104.0,195.0,11017.875,10866.196,254.08,244.73,245.08,0.58,5.421445086705202,1.961,0.12,0.08,0.14,0.834,49.89,1.28,1.28
2024-05-05 13:33:00,23770.0,104.0,195.0,11017.915,10866.228,254.0,245.42,244.43,0.57,5.421445086705202,1.961,0.11,0.07,0.14,0.832,49.927,1.28,1.28
2024-05-05 13:42:00,23769.0,104.0,195.0,11017.924,10866.235,250.59,246.41,240.41,0.2,5.421445086705202,1.961,0.02,0.02,0.03,0.717,50.007,1.28,1.28
2024-05-05 14:01:00,23767.0,104.0,195.0,11017.957,10866.262,254.47,244.5,241.33,0.21,5.8557500000000005,2.3568141592920355,0.02,0.02,0.04,0.707,50.097,1.28,1.28
2024-05-05 14:49:00,23765.0,104.0,195.0,11018.028,10866.321,249.65,246.16,240.83,0.22,5.8557500000000005,2.3568141592920355,0.02,0.02,0.03,0.736,50.044,1.28,1.28
2024-05-05 15:19:00,23763.0,104.0,195.0,11018.07,10866.354,253.19,249.85,239.7,0.21,7.165165094339622,3.0986964980544744,0.02,0.02,0.04,0.7,50.031,1.28,1.28
2024-05-05 16:14:00,23760.0,104.0,195.0,11018.156,10866.424,251.47,252.61,242.6,0.6,5.548594847775176,2.7150638297872343,0.12,0.07,0.14,0.863,50.004,1.28,1.28
2024-05-05 16:23:00,23759.0,104.0,195.0,11018.174,10866.439,252.53,249.28,244.95,0.22,5.548594847775176,2.7150638297872343,0.02,0.02,0.04,0.682,49.94,1.28,1.28
2024-05-05 16:34:00,23758.0,104.0,195.0,11018.182,10866.446,251.9,251.08,244.1,0.7,5.548594847775176,2.7150638297872343,0.15,0.07,0.17,0.89,49.903,1.28,1.28
2024-05-05 19:56:00,23754.0,104.0,195.0,11018.515,10866.718,251.06,245.29,251.05,0.25,4.6230385487528345,2.1282874015748035,0.03,0.02,0.04,0.772,50.023,1.28,1.28
2024-05-05 21:38:00,23751.0,104.0,195.0,11018.674,10866.852,254.43,247.85,244.49,0.25,2.077282913165266,0.5653679653679654,0.03,0.02,0.04,0.777,49.962,1.28,1.28
2024-05-05 22:13:00,23750.0,104.0,195.0,11018.73,10866.9,253.12,244.87,247.76,0.61,2.6012912912912918,0.8305673758865249,0.13,0.07,0.15,0.866,50.033,1.28,1.28
2024-05-05 22:30:00,23749.0,104.0,195.0,11018.752,10866.918,253.18,244.32,246.77,0.24,2.6012912912912918,0.8305673758865249,0.03,0.02,0.04,0.777,49.983,1.28,1.28
2024-05-05 22:40:00,23748.0,104.0,195.0,11018.775,10866.938,252.41,244.77,247.35,0.59,2.6012912912912918,0.8305673758865249,0.12,0.07,0.14,0.856,49.986,1.28,1.28
2024-05-05 22:57:00,23746.0,104.0,195.0,11018.797,10866.956,253.29,245.63,247.71,0.65,2.6012912912912918,0.8305673758865249,0.14,0.07,0.16,0.882,50.039,1.28,1.28
2024-05-05 23:06:00,23745.0,104.0,195.0,11018.818,10866.974,252.72,245.86,247.6,0.25,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,0.777,49.988,1.28,1.28
2024-05-05 23:23:00,23744.0,104.0,195.0,11018.841,10866.993,253.74,246.2,248.59,0.61,3.357956204379562,0.8751731601731602,0.13,0.07,0.15,0.86,50.036,1.28,1.28
2024-05-05 23:32:00,23743.0,104.0,195.0,11018.857,10867.007,253.66,246.54,249.03,0.24,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,0.755,50.015,1.28,1.28
2024-05-06 01:45:00,23738.0,104.0,195.0,11019.065,10867.182,255.02,250.58,251.91,0.6,3.324077669902913,0.5992250922509226,0.12,0.07,0.15,0.853,50.023,1.28,1.28
2024-05-06 01:53:00,23737.0,104.0,195.0,11019.078,10867.193,255.0,250.22,252.54,0.25,3.324077669902913,0.5992250922509226,0.03,0.03,0.04,0.76,49.994,1.28,1.28
2024-05-06 06:45:00,23734.0,104.0,195.0,11019.541,10867.577,257.27,245.54,251.44,0.6,2.5555670103092782,0.4165811965811966,0.12,0.08,0.15,0.841,50.039,1.28,1.28
2024-05-06 08:17:00,23727.0,104.0,195.0,11019.676,10867.687,250.11,240.43,243.02,0.64,1.7813942307692303,0.4737906137184116,0.14,0.07,0.15,0.88,50.012,1.28,1.28
2024-05-06 08:30:00,23725.0,104.0,195.0,11019.702,10867.711,243.29,245.96,239.04,0.19,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.771,50.039,1.28,1.28
2024-05-06 08:43:00,23724.0,104.0,195.0,11019.716,10867.722,244.55,243.24,232.23,0.6,1.7813942307692303,0.4737906137184116,0.13,0.06,0.14,0.89,50.028,1.28,1.28
2024-05-06 08:56:00,23723.0,104.0,195.0,11019.737,10867.74,242.3,241.19,229.38,0.19,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.771,50.033,1.28,1.28
2024-05-06 09:25:00,23722.0,104.0,195.0,11019.774,10867.773,240.14,230.18,221.62,0.19,3.311961722488038,0.9968231046931408,0.02,0.01,0.03,0.818,50.028,1.28,1.28
2024-05-06 09:41:00,23721.0,104.0,195.0,11019.802,10867.798,235.2,221.67,213.54,0.18,3.311961722488038,0.9968231046931408,0.02,0.01,0.03,0.838,50.004,1.28,1.28
2024-05-06 10:03:00,23719.0,104.0,195.0,11019.83,10867.823,225.6,223.02,212.04,0.53,5.41801282051282,2.732533692722372,0.11,0.04,0.12,0.925,49.938,1.28,1.28
2024-05-06 14:06:00,23717.0,104.0,195.0,11021.344,10869.184,227.12,221.87,204.22,1.21,0.34,2.3568141592920355,0.33,616.7072086720867,0.33,1.0,49.98,1.28,1.28
2024-05-06 14:51:00,23714.0,104.0,195.0,11021.667,10869.488,223.72,217.42,211.55,1.36,0.33,2.3568141592920355,0.37,0.04,0.38,0.992,49.877,1.28,1.28
2024-05-06 14:58:00,23713.0,104.0,195.0,11021.706,10869.526,223.04,214.92,214.92,0.97,0.33,2.3568141592920355,0.29,616.7072086720867,0.29,1.0,50.06,1.28,1.28
2024-05-06 15:13:00,23711.0,104.0,195.0,11021.82,10869.633,226.01,216.27,217.68,1.65,0.33,3.0986964980544744,0.43,0.02,0.43,0.997,50.044,1.28,1.28
2024-05-06 15:31:00,23710.0,104.0,195.0,11021.951,10869.759,221.07,215.32,220.16,1.22,0.33,0.67,0.42,0.1,0.47,0.89,50.039,1.28,1.28
2024-05-06 15:38:00,23709.0,104.0,195.0,11022.01,10869.813,225.1,215.98,217.21,1.59,0.33,0.67,0.51,0.14,0.56,0.911,50.063,1.28,1.28
2024-05-06 15:53:00,23707.0,104.0,195.0,11022.145,10869.938,226.78,219.07,207.3,1.36,0.33,0.65,0.45,0.09,0.49,0.924,50.036,1.28,1.28
2024-05-06 16:45:00,23706.0,104.0,195.0,11022.556,10870.331,221.26,218.14,216.39,1.61,0.33,2.7150638297872343,0.42,0.03,0.42,0.995,50.132,1.28,1.28
2024-05-06 17:32:00,23705.0,104.0,195.0,11022.909,10870.665,232.54,229.79,220.71,1.17,0.35,0.67,0.43,0.12,0.48,0.891,50.052,1.28,1.28
2024-05-06 17:54:00,23702.0,104.0,195.0,11023.107,10870.845,234.39,235.83,224.24,1.16,0.35,2.220293542074364,0.34,610.2643217347453,0.34,1.0,50.049,1.28,1.28
2024-05-06 18:03:00,23701.0,104.0,195.0,11023.193,10870.925,237.61,237.69,229.23,1.66,0.66,0.7,0.64,0.16,0.7,0.912,50.167,1.28,1.28
2024-05-06 18:22:00,23698.0,104.0,195.0,11023.401,10871.113,236.88,237.96,228.55,1.15,0.66,0.7,0.52,0.13,0.58,0.897,50.017,1.28,1.28
2024-05-06 18:36:00,23696.0,104.0,195.0,11023.513,10871.224,237.87,233.99,233.78,1.48,0.66,2.432690763052209,0.5,0.04,0.5,0.994,50.044,1.28,1.28
2024-05-06 18:43:00,23695.0,104.0,195.0,11023.569,10871.277,232.51,236.96,234.01,1.21,0.3,0.72,0.44,0.13,0.51,0.867,50.052,1.28,1.28
2024-05-06 18:52:00,23694.0,104.0,195.0,11023.651,10871.349,234.68,235.33,238.59,1.76,5.460525059665871,0.74,0.5,0.18,0.57,0.874,50.063,1.28,1.28
2024-05-06 19:34:00,23688.0,104.0,195.0,11023.736,10871.425,240.15,232.66,234.98,0.23,4.6230385487528345,2.1282874015748035,0.03,0.01,0.03,0.868,50.052,1.28,1.28
2024-05-06 19:46:00,23687.0,104.0,195.0,11023.756,10871.444,240.79,236.68,239.32,0.58,4.6230385487528345,2.1282874015748035,0.12,0.06,0.13,0.897,50.081,1.28,1.28
2024-05-06 21:11:00,23684.0,104.0,195.0,11023.897,10871.566,248.96,242.26,243.02,0.24,2.077282913165266,0.5653679653679654,0.03,0.02,0.04,0.809,49.948,1.28,1.28
2024-05-06 21:53:00,23681.0,104.0,195.0,11023.955,10871.615,250.03,240.8,244.45,0.64,2.077282913165266,0.5653679653679654,0.14,0.07,0.15,0.892,50.049,1.28,1.28
2024-05-06 22:38:00,23680.0,104.0,195.0,11024.024,10871.675,249.64,240.69,245.96,0.23,2.6012912912912918,0.8305673758865249,0.03,0.02,0.04,0.767,50.073,1.28,1.28
2024-05-06 22:51:00,23679.0,104.0,195.0,11024.055,10871.701,250.72,238.19,248.2,0.58,2.6012912912912918,0.8305673758865249,0.12,0.07,0.14,0.867,50.06,1.28,1.28
2024-05-06 23:04:00,23678.0,104.0,195.0,11024.065,10871.71,252.54,239.67,246.97,0.23,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,0.772,50.079,1.28,1.28
2024-05-06 23:23:00,23677.0,104.0,195.0,11024.1,10871.74,251.59,239.83,247.24,0.24,3.357956204379562,0.8751731601731602,0.03,0.02,0.04,0.79,50.068,1.28,1.28
2024-05-06 23:31:00,23676.0,104.0,195.0,11024.11,10871.748,251.72,239.35,249.47,0.65,3.357956204379562,0.8751731601731602,0.14,0.07,0.16,0.877,50.071,1.28,1.28
2024-05-07 00:57:00,23673.0,104.0,195.0,11024.255,10871.87,254.58,241.27,251.62,0.24,3.101193181818182,0.5530733944954128,0.03,0.03,0.04,0.739,50.063,1.28,1.28
2024-05-07 01:11:00,23672.0,104.0,195.0,11024.275,10871.887,252.16,243.29,251.95,0.61,3.324077669902913,0.5992250922509226,0.13,0.07,0.15,0.867,50.007,1.28,1.28
2024-05-07 05:27:00,23666.0,104.0,195.0,11024.685,10872.23,253.25,249.74,253.15,0.24,3.264236111111112,0.2861666666666667,0.03,0.02,0.04,0.755,50.017,1.28,1.28
2024-05-07 05:39:00,23665.0,104.0,195.0,11024.711,10872.252,255.65,247.82,251.91,0.59,3.264236111111112,0.2861666666666667,0.12,0.08,0.14,0.838,50.044,1.28,1.28
2024-05-07 06:36:00,23661.0,104.0,195.0,11024.801,10872.324,257.6,248.81,251.74,0.24,2.5555670103092782,0.4165811965811966,0.03,0.03,0.04,0.693,50.06,1.28,1.28
2024-05-07 06:58:00,23660.0,104.0,195.0,11024.839,10872.356,257.55,249.01,252.82,0.24,2.5555670103092782,0.4165811965811966,0.03,0.03,0.04,0.708,50.14,1.28,1.28
2024-05-07 07:11:00,23659.0,104.0,195.0,11024.859,10872.372,254.79,248.7,252.45,0.6,1.3970072992700728,0.3283431952662722,0.12,0.07,0.15,0.854,50.041,1.28,1.28
2024-05-07 07:42:00,23658.0,104.0,195.0,11024.911,10872.415,252.36,252.35,252.66,0.2,1.3970072992700728,0.3283431952662722,0.02,0.02,0.03,0.717,50.036,1.28,1.28
2024-05-07 08:02:00,23656.0,104.0,195.0,11024.94,10872.439,254.09,251.34,251.41,0.57,1.7813942307692303,0.4737906137184116,0.12,0.07,0.14,0.839,49.938,1.28,1.28
2024-05-07 08:38:00,23655.0,104.0,195.0,11024.991,10872.479,255.17,249.09,247.52,0.21,1.7813942307692303,0.4737906137184116,0.02,0.03,0.04,0.666,50.001,1.28,1.28
2024-05-07 09:00:00,23654.0,104.0,195.0,11025.026,10872.508,249.46,244.36,244.67,0.2,3.311961722488038,0.9968231046931408,0.02,0.02,0.03,0.71,50.017,1.28,1.28
2024-05-07 09:28:00,23652.0,104.0,195.0,11025.061,10872.539,240.54,239.63,229.61,0.18,3.311961722488038,0.9968231046931408,0.02,0.01,0.03,0.818,49.991,1.28,1.28
2024-05-07 09:46:00,23651.0,104.0,195.0,11025.09,10872.565,237.78,231.44,222.94,0.18,3.311961722488038,0.9968231046931408,0.02,0.01,0.03,0.812,49.972,1.28,1.28
2024-05-07 12:11:00,23649.0,104.0,195.0,11028.082,10875.464,218.86,212.55,210.92,1.02,1.05,2.44,0.87,0.28,0.95,0.918,49.856,1.28,1.28
2024-05-07 12:17:00,23648.0,104.0,195.0,11028.35,10875.727,216.84,215.9,206.2,8.57,8.6,9.52,5.66,0.29,5.68,0.997,49.877,1.28,1.28
2024-05-07 12:30:00,23646.0,104.0,195.0,11028.532,10875.901,224.96,220.42,203.2,1.36,0.34,0.64,0.47,0.13,0.51,0.923,49.954,1.28,1.28
2024-05-07 13:03:00,23642.0,104.0,195.0,11028.771,10876.125,232.58,228.6,217.03,0.99,0.35,0.66,0.4,0.11,0.45,0.898,49.956,1.28,1.28
2024-05-07 13:59:00,23640.0,104.0,195.0,11029.263,10876.581,221.3,222.58,210.2,1.47,0.34,0.65,0.46,0.09,0.5,0.923,49.996,1.28,1.28
2024-05-07 14:05:00,23639.0,104.0,195.0,11029.321,10876.635,219.66,219.32,207.6,1.8,0.33,0.65,0.55,0.12,0.58,0.933,49.948,1.28,1.28
2024-05-07 14:15:00,23638.0,104.0,195.0,11029.414,10876.722,213.14,217.84,205.77,1.64,0.33,2.3568141592920355,0.41,0.02,0.41,0.997,50.073,1.28,1.28
2024-05-07 14:24:00,23637.0,104.0,195.0,11029.462,10876.77,217.69,217.75,202.55,1.21,0.33,2.3568141592920355,0.32,616.7072086720867,0.32,1.0,50.004,1.28,1.28
2024-05-07 14:30:00,23636.0,104.0,195.0,11029.503,10876.81,213.18,209.52,207.87,1.63,0.32,2.3568141592920355,0.41,0.03,0.41,0.995,49.996,1.28,1.28
2024-05-07 15:00:00,23632.0,104.0,195.0,11029.736,10877.027,223.38,219.41,207.3,1.45,0.34,0.65,0.49,0.13,0.53,0.926,50.148,1.28,1.28
2024-05-07 15:07:00,23631.0,104.0,195.0,11029.791,10877.078,224.72,216.14,211.35,1.65,0.33,0.66,0.52,0.12,0.56,0.927,50.135,1.28,1.28
2024-05-07 15:13:00,23630.0,104.0,195.0,11029.85,10877.132,229.0,218.44,208.03,1.25,0.34,0.65,0.44,0.08,0.47,0.922,50.111,1.28,1.28
2024-05-07 15:24:00,23629.0,104.0,195.0,11029.936,10877.212,224.3,218.59,208.01,1.7,0.33,3.0986964980544744,0.45,0.03,0.45,0.995,50.044,1.28,1.28
2024-05-07 15:37:00,23627.0,104.0,195.0,11030.025,10877.301,225.94,218.97,207.61,1.13,0.33,3.0986964980544744,0.32,540.2500998003992,0.32,1.0,49.978,1.28,1.28
2024-05-07 15:44:00,23626.0,104.0,195.0,11030.066,10877.34,224.35,219.31,206.27,1.12,0.33,0.64,0.41,0.09,0.44,0.915,50.009,1.28,1.28
2024-05-07 15:56:00,23624.0,104.0,195.0,11030.163,10877.428,222.52,223.17,206.68,1.49,7.165165094339622,0.65,0.42,0.12,0.46,0.915,50.052,1.28,1.28
2024-05-07 16:15:00,23623.0,104.0,195.0,11030.289,10877.543,224.08,231.67,201.98,1.59,5.548594847775176,0.65,0.44,0.12,0.48,0.925,50.095,1.28,1.28
2024-05-07 16:37:00,23622.0,104.0,195.0,11030.466,10877.707,222.24,228.57,208.23,1.15,0.35,0.66,0.42,0.09,0.46,0.92,50.14,1.28,1.28
2024-05-07 17:41:00,23618.0,104.0,195.0,11030.854,10878.06,234.67,228.84,210.17,0.18,0.34,2.220293542074364,0.1,0.01,0.11,0.963,50.143,1.28,1.28
2024-05-07 20:41:00,23609.0,104.0,195.0,11031.161,10878.332,245.94,236.22,237.77,0.24,2.9917445482866047,0.8529257641921398,0.03,0.02,0.04,0.85,49.956,1.28,1.28
2024-05-07 22:58:00,23603.0,104.0,195.0,11031.374,10878.518,247.86,236.8,242.46,0.58,2.6012912912912918,0.8305673758865249,0.12,0.06,0.14,0.88,50.055,1.28,1.28
2024-05-08 00:41:00,23599.0,104.0,195.0,11031.538,10878.66,251.36,238.9,246.94,0.24,3.101193181818182,0.5530733944954128,0.03,0.02,0.04,0.79,50.033,1.28,1.28
2024-05-08 01:09:00,23597.0,104.0,195.0,11031.58,10878.697,250.34,239.94,248.08,0.23,3.324077669902913,0.5992250922509226,0.03,0.02,0.04,0.809,50.017,1.28,1.28
2024-05-08 01:51:00,23596.0,104.0,195.0,11031.643,10878.751,251.94,243.26,250.29,0.6,3.324077669902913,0.5992250922509226,0.13,0.07,0.14,0.872,50.007,1.28,1.28
2024-05-08 03:04:00,23592.0,104.0,195.0,11031.757,10878.849,249.77,243.37,250.51,0.59,3.694702702702703,0.5068020304568528,0.12,0.07,0.14,0.868,49.927,1.28,1.28
2024-05-08 03:37:00,23590.0,104.0,195.0,11031.81,10878.894,249.94,244.14,249.96,0.24,3.694702702702703,0.5068020304568528,0.03,0.02,0.04,0.79,49.994,1.28,1.28
2024-05-08 04:49:00,23587.0,104.0,195.0,11031.92,10878.988,250.14,244.55,249.71,0.23,3.549312169312169,0.3252582159624413,0.03,0.02,0.04,0.809,50.047,1.28,1.28
2024-05-08 05:07:00,23586.0,104.0,195.0,11031.95,10879.014,250.25,242.04,249.39,0.58,3.264236111111112,0.2861666666666667,0.12,0.07,0.14,0.867,50.015,1.28,1.28
2024-05-08 05:56:00,23584.0,104.0,195.0,11032.024,10879.077,250.21,241.2,251.05,0.57,3.264236111111112,0.2861666666666667,0.12,0.07,0.13,0.863,50.06,1.28,1.28
2024-05-08 06:13:00,23583.0,104.0,195.0,11032.044,10879.093,251.08,238.99,249.85,0.62,2.5555670103092782,0.4165811965811966,0.13,0.07,0.15,0.875,49.978,1.28,1.28
2024-05-08 06:57:00,23582.0,104.0,195.0,11032.106,10879.146,250.89,245.75,251.02,0.2,2.5555670103092782,0.4165811965811966,0.02,0.02,0.03,0.717,50.039,1.28,1.28
2024-05-08 07:02:00,23581.0,104.0,195.0,11032.119,10879.157,252.1,246.8,251.52,0.58,1.3970072992700728,0.3283431952662722,0.12,0.07,0.14,0.86,50.081,1.28,1.28
2024-05-08 08:29:00,23577.0,104.0,195.0,11032.248,10879.262,255.59,246.3,247.97,0.21,1.7813942307692303,0.4737906137184116,0.02,0.03,0.04,0.666,50.017,1.28,1.28
2024-05-08 08:59:00,23576.0,104.0,195.0,11032.293,10879.3,252.51,244.27,241.74,0.65,1.7813942307692303,0.4737906137184116,0.14,0.07,0.16,0.876,50.119,1.28,1.28
2024-05-08 09:32:00,23574.0,104.0,195.0,11032.348,10879.347,246.16,235.32,226.25,0.55,3.311961722488038,0.9968231046931408,0.11,0.06,0.13,0.859,50.004,1.28,1.28
2024-05-08 10:14:00,23570.0,104.0,195.0,11032.523,10879.486,234.82,218.07,216.93,0.6,0.33,0.66,0.29,0.16,0.35,0.826,50.001,1.28,1.28
2024-05-08 10:30:00,23569.0,104.0,195.0,11032.602,10879.55,230.08,222.09,214.62,0.17,0.34,0.64,0.19,0.11,0.24,0.795,49.972,1.28,1.28
